words_num,awerage_word_length,italicness,formuleness,heading_first_word,boldness_first_word,is_capital_first_letter,type
7,4.71428571429,0.0,0.0,False,0.0,True,text
2,2.5,0.0,0.25,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
3,1.0,0.0,0.333333333333,False,0.0,False,text
1,7.0,0.0,0.428571428571,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
10,5.3,0.0,0.0,False,0.0,True,text
9,5.22222222222,0.0,0.0,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
3,3.0,0.0,0.533333333333,False,0.0,False,text
2,1.5,0.0,0.5,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
3,1.0,0.0,0.333333333333,False,0.0,False,text
1,5.0,0.0,0.6,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
2,0.5,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
13,5.46153846154,0.0,0.0,False,0.0,True,text
7,5.71428571429,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
6,1.83333333333,0.0,0.527777777778,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
8,1.875,0.0,0.40625,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
23,2.60869565217,0.0,0.326086956522,False,0.0,False,text
1,10.0,0.0,0.0,False,0.0,False,text
3,2.0,0.0,0.222222222222,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
13,5.61538461538,0.0,0.0,False,0.0,True,text
9,4.55555555556,0.0,0.0277777777778,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
16,4.125,0.625,0.1875,False,1.0,True,heading
11,4.36363636364,0.909090909091,0.0,False,0.0,False,body
1,1.0,0.0,2.0,False,0.0,False,after_body
1,3.0,0.0,0.333333333333,False,0.0,False,text
3,2.0,0.0,0.5,False,0.0,False,body
8,2.5,0.0,0.391666666667,False,0.0,False,body
3,2.66666666667,0.0,0.333333333333,False,0.0,False,after_body
1,1.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
8,2.625,0.0,0.4125,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
14,4.78571428571,0.0,0.0,False,1.0,True,heading
18,4.22222222222,0.0,0.0,False,0.0,True,body
9,5.22222222222,0.0,0.0,False,0.0,False,body
3,4.0,0.333333333333,0.0,False,0.0,True,after_body
4,2.5,0.0,0.375,False,0.0,False,text
5,2.0,0.0,0.52,False,0.0,False,text
18,3.05555555556,0.0,0.314814814815,False,0.0,True,text
1,1.0,0.0,2.0,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
3,2.0,0.0,0.5,False,0.0,False,text
8,2.5,0.0,0.391666666667,False,0.0,False,text
3,2.0,0.0,0.333333333333,False,0.0,False,text
2,1.5,0.0,0.5,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
8,2.5,0.0,0.391666666667,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
3,2.0,0.0,0.277777777778,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
12,4.41666666667,0.0,0.0694444444444,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
8,5.375,0.0,0.0625,False,0.0,True,text
8,3.125,0.0,0.0,False,1.0,False,text
15,4.8,0.0,0.0,False,0.0,True,text
19,3.57894736842,0.0,0.105263157895,False,0.0,False,text
17,4.05882352941,0.0,0.0,False,0.0,False,text
16,4.5625,0.0,0.0,False,0.0,False,text
20,3.6,0.0,0.0,False,0.0,False,text
19,3.68421052632,0.0,0.0,False,0.0,False,text
6,5.33333333333,0.0,0.0,False,0.0,True,text
11,4.54545454545,0.0,0.0,False,0.0,True,text
4,4.0,0.0,0.511904761905,False,0.0,True,text
1,5.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
13,4.0,0.0,0.0512820512821,False,0.0,True,text
5,1.8,0.0,0.533333333333,False,0.0,True,text
1,5.0,0.0,0.0,False,0.0,False,text
20,3.35,0.0,0.183333333333,False,0.0,True,text
11,1.72727272727,0.0,0.409090909091,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
20,3.3,0.0,0.025,False,0.0,True,text
6,3.16666666667,0.0,0.208333333333,False,0.0,False,text
17,1.70588235294,0.0,0.470588235294,False,0.0,True,text
1,5.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
1,3.0,0.0,0.666666666667,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
11,3.36363636364,0.0,0.0454545454545,False,0.0,True,text
11,1.72727272727,0.0,0.409090909091,False,0.0,False,text
5,4.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
5,3.2,0.0,0.455555555556,False,0.0,True,text
17,4.05882352941,0.0,0.0588235294118,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
16,4.125,0.0,0.0,False,0.0,True,text
10,4.2,0.0,0.0,False,0.0,False,text
6,4.66666666667,0.0,0.0,False,1.0,True,text
10,4.3,0.0,0.0666666666667,False,0.0,True,text
12,2.33333333333,0.0,0.375,False,0.0,True,text
19,3.57894736842,0.0,0.105263157895,False,0.0,True,text
5,3.2,0.0,0.0,False,0.0,False,text
15,3.86666666667,0.0,0.0666666666667,False,0.0,True,text
3,2.66666666667,0.0,0.0,False,0.0,True,text
12,3.83333333333,0.0,0.0833333333333,False,0.0,False,text
23,3.0,0.0,0.0434782608696,False,0.0,True,text
4,3.75,0.0,0.0,False,0.0,False,text
14,5.28571428571,0.0,0.0,False,0.0,True,text
14,5.21428571429,0.0,0.0,False,0.0,False,text
7,5.42857142857,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
16,2.4375,0.25,0.4375,False,1.0,True,heading
2,2.0,0.0,0.333333333333,False,0.0,False,after_body
1,5.0,0.0,0.0,False,0.0,False,text
1,8.0,0.0,0.625,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
1,8.0,0.0,0.625,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,False,text
2,1.0,0.0,0.0,False,0.0,False,text
13,3.61538461538,0.0769230769231,0.0384615384615,False,0.0,True,text
2,3.0,0.0,0.0,False,0.0,True,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
4,1.75,0.0,0.541666666667,False,0.0,True,text
13,2.46153846154,0.0,0.358974358974,False,0.0,True,text
10,1.5,0.0,0.466666666667,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,False,text
1,6.0,0.0,0.333333333333,False,0.0,False,text
3,3.66666666667,0.0,0.0,False,0.0,True,text
1,8.0,0.0,0.625,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,False,text
3,1.66666666667,0.0,0.611111111111,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
2,2.0,0.0,0.375,False,0.0,False,text
6,2.16666666667,0.0,0.416666666667,False,0.0,False,text
1,4.0,0.0,0.25,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
5,2.0,0.0,0.386666666667,False,0.0,False,text
18,1.44444444444,0.0,0.387037037037,False,0.0,False,text
5,1.0,0.0,0.3,False,0.0,False,text
2,2.0,0.0,0.166666666667,False,0.0,False,text
3,2.0,0.0,0.5,False,0.0,False,text
3,3.66666666667,0.0,0.0,False,0.0,True,text
10,1.5,0.0,0.466666666667,False,0.0,True,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
1,4.0,0.0,0.25,False,0.0,False,text
3,1.0,0.0,0.333333333333,False,0.0,False,text
6,0.833333333333,0.0,0.25,False,0.0,False,text
3,3.0,0.0,0.333333333333,False,0.0,False,text
3,1.0,0.0,0.333333333333,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
16,4.1875,0.0,0.0,False,0.0,True,text
13,1.46153846154,0.0,0.276923076923,False,0.0,False,text
4,1.75,0.0,0.5,False,0.0,False,text
27,2.0,0.0,0.283950617284,False,0.0,True,text
3,3.33333333333,0.0,0.333333333333,False,0.0,False,text
1,3.0,0.0,0.666666666667,False,0.0,False,text
10,1.7,0.0,0.4,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.666666666667,False,0.0,False,text
4,2.0,0.0,0.25,False,0.0,False,text
3,2.33333333333,0.0,0.5,False,0.0,False,text
3,2.0,0.0,0.5,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
3,2.66666666667,0.0,0.333333333333,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
2,1.0,0.0,0.25,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
1,4.0,0.0,0.25,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
1,4.0,0.0,0.25,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
18,2.61111111111,0.0,0.0555555555556,False,0.0,True,text
1,3.0,0.0,0.666666666667,False,0.0,False,text
11,1.72727272727,0.0,0.409090909091,False,0.0,False,text
3,3.33333333333,0.0,0.0,False,0.0,True,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
3,2.0,0.0,0.722222222222,False,0.0,True,text
22,3.04545454545,0.0,0.0454545454545,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
5,5.0,0.0,0.0,False,0.0,False,text
13,4.46153846154,0.0,0.0,False,1.0,True,heading
10,2.0,0.0,0.538333333333,False,0.0,False,body
18,3.88888888889,0.0,0.0833333333333,False,0.0,True,body
2,4.0,0.0,0.0,False,0.0,False,body
20,3.3,0.0,0.25,False,0.0,True,body
17,2.82352941176,0.0,0.117647058824,False,0.0,False,body
18,4.05555555556,0.0,0.0277777777778,False,0.0,True,body
1,1.0,0.0,0.0,False,0.0,False,after_body
1,2.0,0.0,0.5,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,heading
3,1.66666666667,0.0,0.166666666667,False,0.0,False,body
19,3.78947368421,0.0,0.0526315789474,False,0.0,False,body
3,6.33333333333,0.0,0.0,False,0.0,False,body
18,3.77777777778,0.0,0.111111111111,False,0.0,True,body
8,2.875,0.0,0.0,False,0.0,False,body
19,2.84210526316,0.0,0.289473684211,False,0.0,True,body
17,4.11764705882,0.0,0.0,False,1.0,True,heading
16,4.625,0.0,0.0,False,0.0,False,body
16,4.3125,0.0703125,0.0,False,0.0,True,body
2,2.5,0.0,0.0,False,0.0,False,after_body
5,7.0,0.0,0.0,False,1.0,False,text
16,4.5,0.0,0.13318452381,False,0.0,False,text
14,5.07142857143,0.0,0.0,False,0.0,True,text
14,5.14285714286,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
3,2.0,0.0,0.222222222222,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
5,2.0,0.0,0.35,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
3,1.66666666667,0.0,0.5,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
3,2.0,0.0,0.222222222222,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
10,1.5,0.0,0.391666666667,False,0.0,False,text
3,2.0,0.0,0.222222222222,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
14,5.42857142857,0.0,0.0,False,0.0,False,text
16,4.1875,0.0,0.03125,False,0.0,False,text
2,8.5,0.0,0.0,False,0.0,True,text
17,4.29411764706,0.0,0.0,False,0.0,True,text
10,3.8,0.0,0.05,False,0.0,False,text
4,4.0,0.0,0.0,False,0.0,True,text
14,4.85714285714,0.571428571429,0.0714285714286,False,1.0,True,heading
4,4.25,0.25,0.0,False,0.0,True,text
1,3.0,0.0,0.0,False,0.0,True,text
4,1.75,0.0,0.541666666667,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
3,2.66666666667,0.0,0.0,False,0.0,True,text
10,1.5,0.0,0.466666666667,False,0.0,True,text
1,4.0,0.0,0.5,False,0.0,False,text
3,2.66666666667,0.0,0.133333333333,False,0.0,False,text
8,1.0,0.0,0.333333333333,False,0.0,False,text
10,1.8,0.0,0.415,False,0.0,False,text
3,2.0,0.0,0.222222222222,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
17,4.17647058824,0.0,0.0,False,0.0,True,text
8,4.25,0.0,0.0,False,0.0,False,text
7,1.42857142857,0.0,0.380952380952,False,0.0,False,text
4,2.0,0.0,0.5,False,0.0,False,text
25,2.16,0.0,0.246666666667,False,0.0,True,text
7,2.0,0.0,0.142857142857,False,0.0,False,text
10,3.3,0.0,0.266666666667,False,0.0,True,text
10,1.7,0.0,0.4,False,0.0,False,text
1,3.0,0.0,0.666666666667,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,False,text
3,2.66666666667,0.0,0.133333333333,False,0.0,False,text
1,3.0,0.0,0.666666666667,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
3,2.33333333333,0.0,0.5,False,0.0,False,text
3,2.0,0.0,0.5,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
13,2.61538461538,0.0,0.0769230769231,False,0.0,True,text
2,1.5,0.0,0.25,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
3,2.0,0.0,0.722222222222,False,0.0,True,text
18,3.16666666667,0.0,0.0555555555556,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
12,6.25,0.0,0.0,False,1.0,True,heading
4,3.75,0.0,0.5,False,0.0,False,body
1,0.0,0.0,0.0,False,0.0,False,after_body
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,heading
10,1.5,0.0,0.391666666667,False,0.0,False,body
12,2.0,0.0,0.441666666667,False,0.0,False,text
3,3.0,0.0,0.416666666667,False,0.0,False,body
1,1.0,0.0,2.0,False,0.0,False,after_body
2,4.0,0.0,0.625,False,0.0,False,text
5,2.0,0.0,0.35,False,0.0,False,body
1,1.0,0.0,1.0,False,0.0,False,after_body
1,2.0,0.0,0.5,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,heading
6,3.5,0.0,0.0,False,0.0,True,body
7,3.0,0.0,0.142857142857,False,0.0,True,body
1,3.0,0.0,0.333333333333,False,0.0,False,after_body
7,5.0,0.0,0.0,False,0.0,True,text
12,5.66666666667,0.5,0.0833333333333,False,1.0,True,heading
17,3.64705882353,0.823529411765,0.117647058824,False,0.0,False,body
1,1.0,0.0,2.0,False,0.0,False,after_body
1,3.0,0.0,0.333333333333,False,0.0,False,text
1,4.0,0.0,0.75,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,False,heading
3,1.66666666667,0.0,0.388888888889,False,0.0,False,body
1,4.0,0.0,0.5,False,0.0,False,after_body
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
16,4.5625,0.0,0.0,False,1.0,True,heading
4,7.0,0.0,0.0,False,0.0,False,body
15,4.4,0.0666666666667,0.0,False,0.0,True,after_body
1,1.0,0.0,2.0,False,0.0,False,text
5,1.8,0.0,0.533333333333,False,0.0,True,text
7,3.0,0.0,0.309523809524,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
4,1.75,0.0,0.541666666667,False,0.0,True,text
1,4.0,0.0,0.5,False,0.0,False,text
3,1.66666666667,0.0,0.388888888889,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,False,text
1,4.0,0.0,0.75,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
3,2.66666666667,0.0,0.0,False,0.0,True,text
10,1.5,0.0,0.466666666667,False,0.0,True,text
10,1.4,0.0,0.283333333333,False,0.0,False,text
3,2.33333333333,0.0,0.3,False,0.0,False,text
1,5.0,0.0,0.6,False,0.0,False,text
3,2.0,0.0,0.222222222222,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
3,3.0,0.0,0.333333333333,False,0.0,False,text
1,6.0,0.0,0.5,False,0.0,False,text
17,4.17647058824,0.0,0.0,False,0.0,True,text
8,4.25,0.0,0.0,False,0.0,False,text
9,1.55555555556,0.0,0.305555555556,False,0.0,False,text
8,1.75,0.0,0.375,False,0.0,False,text
25,2.08,0.0,0.277142857143,False,0.0,True,text
9,2.77777777778,0.0,0.111111111111,False,0.0,False,text
10,3.3,0.0,0.266666666667,False,0.0,True,text
1,3.0,0.0,0.666666666667,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
10,1.7,0.0,0.4,False,0.0,False,text
1,5.0,0.0,0.6,False,0.0,False,text
3,2.33333333333,0.0,0.3,False,0.0,False,text
1,3.0,0.0,0.666666666667,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
3,2.33333333333,0.0,0.5,False,0.0,False,text
3,2.0,0.0,0.5,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,True,text
2,1.5,0.0,0.25,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
3,2.0,0.0,0.722222222222,False,0.0,True,text
18,3.16666666667,0.0,0.0555555555556,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
13,5.15384615385,0.0,0.0,False,0.0,True,text
5,5.2,0.0,0.0,False,0.0,False,text
14,4.85714285714,0.535714285714,0.178571428571,False,1.0,True,heading
15,3.86666666667,0.866666666667,0.0666666666667,False,0.0,False,body
1,8.0,0.0,0.5,False,0.0,False,body
9,1.55555555556,0.0,0.444444444444,False,0.0,False,body
1,4.0,0.0,0.75,False,0.0,False,after_body
1,2.0,0.0,0.5,False,0.0,False,text
5,2.0,0.0,0.353333333333,False,0.0,False,body
5,2.0,0.0,0.433333333333,False,0.0,False,body
1,1.0,0.0,1.0,False,0.0,False,after_body
1,1.0,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
15,4.93333333333,0.0,0.0,False,1.0,True,heading
12,5.58333333333,0.0,0.0,False,0.0,False,body
6,5.33333333333,0.0,0.0,False,0.0,False,body
15,4.4,0.0666666666667,0.0,False,0.0,True,after_body
1,1.0,0.0,2.0,False,0.0,False,text
5,1.8,0.0,0.533333333333,False,0.0,True,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
7,3.0,0.0,0.309523809524,False,0.0,False,text
4,1.75,0.0,0.541666666667,False,0.0,True,text
5,2.0,0.0,0.433333333333,False,0.0,False,text
5,2.0,0.0,0.353333333333,False,0.0,False,text
1,8.0,0.0,0.5,False,0.0,False,text
9,1.55555555556,0.0,0.444444444444,False,0.0,False,text
1,4.0,0.0,0.75,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
3,2.66666666667,0.0,0.0,False,0.0,True,text
10,1.5,0.0,0.466666666667,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,13.0,0.0,0.615384615385,False,0.0,False,text
9,1.77777777778,0.0,0.437037037037,False,0.0,False,text
5,2.0,0.0,0.433333333333,False,0.0,False,text
5,2.8,0.0,0.265714285714,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
14,1.5,0.0,0.327380952381,False,0.0,False,text
13,1.46153846154,0.0,0.403846153846,False,0.0,False,text
2,3.0,0.0,0.3,False,0.0,False,text
5,2.0,0.0,0.433333333333,False,0.0,False,text
5,2.8,0.0,0.265714285714,False,0.0,False,text
3,4.33333333333,0.0,0.311111111111,False,0.0,False,text
9,1.77777777778,0.0,0.437037037037,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
15,1.53333333333,0.0,0.372222222222,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
3,2.33333333333,0.0,0.25,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
17,4.05882352941,0.0,0.0,False,0.0,True,text
5,4.8,0.0,0.0,False,0.0,False,text
11,1.72727272727,0.0,0.295454545455,False,0.0,False,text
16,1.5,0.0,0.427083333333,False,0.0,False,text
3,2.66666666667,0.0,0.0,False,0.0,True,text
24,1.5,0.0,0.364583333333,False,0.0,False,text
17,1.52941176471,0.0,0.289215686275,False,0.0,False,text
16,2.6875,0.0,0.15625,False,0.0,False,text
10,3.3,0.0,0.266666666667,False,0.0,True,text
1,3.0,0.0,0.666666666667,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
11,2.0,0.0,0.418181818182,False,0.0,False,text
5,2.0,0.0,0.433333333333,False,0.0,False,text
5,2.8,0.0,0.265714285714,False,0.0,False,text
3,2.33333333333,0.0,0.5,False,0.0,False,text
3,2.0,0.0,0.5,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
2,1.5,0.0,0.333333333333,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
2,1.5,0.0,0.25,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,True,text
1,1.0,0.0,2.0,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
3,2.0,0.0,0.722222222222,False,0.0,True,text
20,3.3,0.0,0.05,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
2,11.0,0.0,0.0,False,0.0,True,text
14,4.71428571429,0.0,0.0,False,1.0,True,heading
5,5.4,0.0,0.0,False,0.0,False,body
27,1.40740740741,0.0,0.351851851852,False,0.0,False,body
16,1.5,0.0,0.317708333333,False,0.0,False,text
26,1.42307692308,0.0,0.330128205128,False,0.0,False,body
21,3.04761904762,0.0,0.214285714286,False,0.0,True,body
7,3.0,0.0,0.428571428571,False,0.0,False,body
12,5.91666666667,0.0,0.0,False,0.0,True,body
2,7.0,0.0,0.0,False,0.0,False,after_body
15,1.53333333333,0.0,0.283333333333,False,0.0,False,text
10,1.7,0.0,0.266666666667,False,0.0,False,body
15,1.46666666667,0.0,0.283333333333,False,0.0,False,text
14,5.21428571429,0.0,0.0,False,0.0,True,body
15,5.0,0.0,0.0,False,0.0,False,body
16,4.375,0.0,0.0625,False,0.0,False,body
13,4.92307692308,0.0,0.0,False,1.0,True,heading
20,3.5,0.0,0.308333333333,False,0.0,True,body
10,5.4,0.0,0.125,False,0.0,False,body
15,3.93333333333,0.0,0.0,False,0.0,True,body
2,1.0,0.0,0.5,False,0.0,False,after_body
1,2.0,0.0,0.5,False,0.0,False,text
3,2.33333333333,0.0,0.5,False,0.0,False,body
3,2.0,0.0,0.5,False,0.0,False,body
1,0.0,0.0,0.0,False,0.0,False,after_body
1,1.0,0.0,1.0,False,0.0,False,text
11,1.72727272727,0.0,0.469696969697,False,0.0,True,body
9,2.66666666667,0.0,0.296296296296,False,0.0,False,body
4,2.75,0.0,0.4375,False,0.0,True,body
1,2.0,0.0,0.5,False,0.0,False,body
3,1.33333333333,0.0,0.333333333333,False,0.0,False,body
3,2.0,0.0,0.5,False,0.0,False,body
3,2.0,0.0,0.5,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,heading
15,4.53333333333,0.0,0.0,False,0.0,True,body
15,4.13333333333,0.0,0.0,False,0.0,False,body
1,2.0,0.0,0.0,False,0.0,False,after_body
14,5.14285714286,0.0,0.0,False,0.0,True,text
12,5.16666666667,0.0,0.0166666666667,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,True,text
14,4.78571428571,0.0,0.047619047619,False,0.0,True,text
18,4.0,0.0,0.287037037037,False,0.0,False,text
16,4.1875,0.0,0.0,False,0.0,False,text
13,5.53846153846,0.0,0.0,False,0.0,False,text
14,5.14285714286,0.0,0.0,False,0.0,False,text
5,4.4,0.0,0.0,False,0.0,False,text
4,5.25,0.0,0.0,False,1.0,False,text
