words_num,awerage_word_length,italicness,formuleness,heading_first_word,boldness_first_word,is_capital_first_letter,type
1,1.0,0.0,0.0,False,0.0,False,heading
3,0.333333333333,0.0,0.0,False,0.0,False,body
5,1.4,0.0,0.566666666667,False,0.0,False,text
2,1.5,0.0,1.0,False,0.0,False,heading
4,1.0,0.0,1.0,False,0.0,False,body
14,3.28571428571,0.0,0.214285714286,False,0.0,False,body
11,5.0,0.0,0.0,False,0.0,False,text
2,6.0,0.0,0.0,False,0.0,False,heading
4,1.0,0.0,0.75,False,0.0,False,body
4,1.0,0.0,1.0,False,0.0,False,body
5,1.0,0.0,0.4,False,0.0,False,text
2,3.0,0.0,0.8,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
2,7.0,0.0,0.0,False,0.0,False,text
5,9.2,0.0,0.0,False,0.0,True,text
3,2.0,0.0,0.533333333333,False,0.0,False,body
5,1.8,0.0,0.533333333333,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,after_body
5,1.8,0.0,0.533333333333,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
3,3.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
3,0.333333333333,0.0,0.0,False,0.0,False,text
4,1.0,0.0,1.0,False,0.0,False,text
4,1.0,0.0,1.0,False,0.0,False,text
3,0.333333333333,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
4,1.0,0.0,0.75,False,0.0,False,text
5,1.6,0.0,0.533333333333,False,0.0,True,text
3,0.666666666667,0.0,0.666666666667,False,0.0,False,text
14,4.07142857143,0.0,0.0,False,0.0,False,text
10,5.9,0.0,0.0,False,0.0,False,text
12,5.0,0.0,0.0,False,0.0,False,text
13,4.23076923077,0.0,0.0,False,0.0,False,text
10,5.7,0.0,0.0,False,0.0,False,text
8,6.25,0.0,0.0,False,0.0,False,text
5,2.6,0.0,0.666666666667,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,True,text
3,0.666666666667,0.0,0.666666666667,False,0.0,False,text
7,7.57142857143,0.43956043956,0.0,False,0.0,False,text
8,8.375,0.5,0.0,False,0.0,True,text
2,8.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,6.5,0.0,0.0,False,0.0,True,text
18,2.16666666667,0.0,0.435185185185,False,0.0,False,text
11,5.18181818182,0.0,0.0,False,0.0,False,text
2,3.5,0.0,0.5,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,True,text
4,3.0,0.0,0.583333333333,False,0.0,False,text
3,1.66666666667,0.0,0.277777777778,False,0.0,False,body
13,3.92307692308,0.0,0.0769230769231,False,0.0,False,text
11,5.36363636364,0.0,0.0909090909091,False,0.0,False,text
5,5.6,0.0,0.0,False,0.0,False,text
7,5.85714285714,0.0,0.0,False,0.0,True,text
22,1.90909090909,0.0681818181818,0.325757575758,False,0.0,True,heading
23,1.91304347826,0.0,0.594202898551,False,0.0,False,body
29,1.75862068966,0.0,0.635057471264,False,0.0,False,body
14,2.28571428571,0.0,0.535714285714,False,0.0,False,body
1,3.0,0.0,0.0,False,0.0,False,after_body
1,2.0,0.0,0.5,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,True,heading
5,3.8,0.0,0.546666666667,False,0.0,False,body
6,3.33333333333,0.0,0.511111111111,False,0.0,False,body
2,2.0,0.0,0.333333333333,False,0.0,False,body
4,4.5,0.0,0.477777777778,False,0.0,False,body
1,0.0,0.0,0.0,False,0.0,False,body
3,1.66666666667,0.0,0.277777777778,False,0.0,False,body
5,3.8,0.0,0.546666666667,False,0.0,False,text
2,2.0,0.0,0.333333333333,False,0.0,False,heading
3,0.666666666667,0.0,0.666666666667,False,0.0,False,body
1,2.0,0.0,0.5,False,0.0,False,after_body
3,0.666666666667,0.0,0.666666666667,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,True,text
2,2.0,0.0,0.333333333333,False,0.0,False,heading
4,4.0,0.0,0.6,False,0.0,False,body
4,4.5,0.0,0.477777777778,False,0.0,False,text
3,1.66666666667,0.0,0.277777777778,False,0.0,False,text
17,3.23529411765,0.0,0.147058823529,False,0.0,False,body
23,2.21739130435,0.0,0.31884057971,False,0.0,False,body
16,3.4375,0.0,0.197916666667,False,0.0,False,body
11,5.18181818182,0.0,0.0,False,0.0,False,body
24,1.66666666667,0.0,0.361111111111,False,0.0,False,body
10,5.5,0.0,0.0,False,0.0,True,text
7,3.14285714286,0.0,0.142857142857,False,0.0,False,text
9,4.66666666667,0.166666666667,0.0,False,0.0,True,body
5,0.8,0.0,0.6,False,0.0,False,text
3,0.666666666667,0.0,0.0,False,0.0,False,text
5,0.8,0.0,0.6,False,0.0,False,text
3,0.333333333333,0.0,0.0,False,0.0,False,text
5,1.8,0.0,0.6,False,0.0,False,body
5,1.2,0.0,0.266666666667,False,0.0,False,text
2,1.0,0.0,0.5,False,0.0,False,text
2,1.0,0.0,0.75,False,0.0,False,text
5,1.8,0.0,0.6,False,0.0,False,text
5,1.2,0.0,0.266666666667,False,0.0,False,text
2,1.0,0.0,0.5,False,0.0,False,text
2,1.0,0.0,0.75,False,0.0,False,heading
4,2.25,0.0,0.541666666667,False,0.0,True,body
4,1.5,0.0,0.125,False,0.0,False,body
2,1.0,0.0,0.5,False,0.0,False,after_body
2,1.0,0.0,0.75,False,0.0,False,text
2,1.0,0.0,0.5,False,0.0,False,text
3,0.666666666667,0.0,0.5,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
4,1.0,0.0,1.0,False,0.0,False,text
3,0.333333333333,0.0,0.0,False,0.0,False,text
16,2.9375,0.0,0.375,False,0.0,True,body
2,3.5,0.0,0.666666666667,False,0.0,False,after_body
2,11.0,0.0,0.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
11,5.27272727273,0.0,0.0,False,0.0,True,text
8,6.25,0.0,0.0,False,0.0,False,text
13,4.46153846154,0.0,0.0,False,0.0,True,text
9,6.55555555556,0.0,0.0,False,0.0,False,text
8,5.25,0.0,0.0,False,0.0,False,text
13,4.07692307692,0.634615384615,0.0897435897436,True,1.0,True,heading
14,3.85714285714,0.5,0.261904761905,False,0.0,True,body
7,5.71428571429,0.857142857143,0.0714285714286,False,0.0,False,body
15,2.2,0.133333333333,0.373333333333,False,0.0,True,body
1,4.0,1.0,0.0,False,0.0,False,after_body
1,3.0,0.0,0.0,False,0.0,False,text
11,3.54545454545,0.545454545455,0.272727272727,False,0.0,False,body
5,2.4,0.0,0.5,False,0.0,True,body
12,4.33333333333,0.0,0.0,False,0.0,True,after_body
14,3.78571428571,0.0,0.0,False,0.0,False,text
12,4.91666666667,0.0,0.0,False,0.0,False,text
6,4.16666666667,0.0,0.0,False,0.0,False,text
15,3.6,0.4,0.222222222222,True,1.0,True,heading
12,4.66666666667,0.75,0.075,False,0.0,False,body
2,1.0,0.0,1.0,False,0.0,True,after_body
1,1.0,0.0,1.0,False,0.0,False,text
4,3.0,0.0,1.11111111111,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
2,5.0,0.0,0.722222222222,False,0.0,False,heading
15,3.66666666667,0.6,0.211111111111,False,0.0,False,body
11,5.0,0.831168831169,0.0909090909091,False,0.0,False,body
1,3.0,0.0,0.0,False,0.0,False,after_body
1,3.0,0.0,0.0,False,0.0,False,text
1,3.0,1.0,0.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
2,1.0,0.0,1.0,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,heading
3,4.0,0.0,0.3,False,0.0,True,body
1,1.0,0.0,1.0,False,0.0,False,after_body
3,3.0,0.0,1.19047619048,False,0.0,True,text
2,1.0,0.0,1.0,False,0.0,True,text
3,3.33333333333,0.0,0.690476190476,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,heading
5,3.0,0.0,0.591666666667,False,0.0,True,body
1,8.0,0.0,0.625,False,0.0,True,text
13,4.07692307692,0.115384615385,0.0,False,0.0,True,heading
14,4.14285714286,0.0,0.0833333333333,False,0.0,False,body
12,4.41666666667,0.0,0.0,False,0.0,False,body
1,8.0,0.0,0.0,False,0.0,False,body
11,4.54545454545,0.0,0.106060606061,False,0.0,False,body
12,4.58333333333,0.0,0.0972222222222,False,0.0,False,body
12,5.0,0.0,0.0972222222222,False,0.0,False,body
5,5.6,0.0,0.0,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,after_body
2,6.5,0.0,0.0,False,0.0,True,text
21,2.09523809524,0.0,0.301587301587,False,0.0,True,heading
16,2.6875,0.0,0.1875,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
3,3.0,0.0,0.0,False,0.0,False,text
4,1.75,0.0,0.5,False,0.0,False,text
4,1.25,0.0,0.0833333333333,False,0.0,False,text
2,1.0,0.0,0.5,False,0.0,False,text
2,1.0,0.0,0.75,False,0.0,False,text
2,1.0,0.0,1.0,False,0.0,True,text
2,2.0,0.0,0.833333333333,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
15,3.73333333333,0.0,0.0444444444444,False,0.0,False,text
13,4.0,0.0,0.0512820512821,False,0.0,False,text
19,2.57894736842,0.315789473684,0.140350877193,True,1.0,True,text
10,2.4,0.6,0.2,False,0.0,True,body
4,1.5,0.0,0.3125,False,0.0,False,text
10,2.3,0.4,0.183333333333,False,0.0,False,body
3,3.33333333333,0.0,0.411111111111,False,0.0,True,text
1,4.0,0.0,0.0,False,0.0,False,text
5,1.6,0.0,0.566666666667,False,0.0,False,text
3,0.666666666667,0.0,0.333333333333,False,0.0,False,body
2,1.0,0.0,0.5,False,0.0,False,body
8,1.125,0.0,0.270833333333,False,0.0,False,body
2,1.0,0.0,0.5,False,0.0,False,after_body
1,1.0,0.0,1.0,False,0.0,False,text
2,2.0,0.0,0.833333333333,False,0.0,False,text
18,2.5,0.0555555555556,0.185185185185,False,0.0,True,text
9,5.44444444444,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,1.0,0.0,0.5,False,0.0,True,text
3,2.0,0.0,0.722222222222,False,0.0,False,text
4,1.75,0.0,1.125,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
4,2.75,0.0,0.441666666667,False,0.0,False,text
7,2.14285714286,0.0,0.661904761905,False,0.0,False,text
4,3.0,0.0,0.4,False,0.0,False,text
3,1.33333333333,0.0,0.5,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
4,1.0,0.0,0.125,False,0.0,False,text
5,1.4,0.0,0.2,False,0.0,False,text
3,2.33333333333,0.0,0.4,False,0.0,False,text
2,3.5,0.0,0.55,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
15,3.46666666667,0.1,0.0666666666667,False,0.0,True,heading
5,5.8,0.0,0.0,False,0.0,False,body
4,1.75,0.0,0.5,False,0.0,False,body
4,1.25,0.0,0.0833333333333,False,0.0,False,body
2,1.0,0.0,0.5,False,0.0,False,after_body
2,1.0,0.0,0.75,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
5,1.4,0.0,0.566666666667,False,0.0,False,text
2,1.5,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,heading
4,1.0,0.0,1.0,False,0.0,False,body
4,1.5,0.0,0.5,False,0.0,False,text
10,5.8,0.0,0.0,False,0.0,True,text
11,5.09090909091,0.0,0.0,False,0.0,False,text
7,7.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,heading
4,1.0,0.0,1.0,False,0.0,False,body
3,0.333333333333,0.0,0.0,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,after_body
5,1.4,0.0,0.566666666667,False,0.0,False,text
2,1.5,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
4,1.0,0.0,1.0,False,0.0,False,text
5,1.0,0.0,0.4,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
4,1.0,0.0,0.75,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
2,3.5,0.0,0.833333333333,False,0.0,False,text
2,11.0,0.0,0.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
13,4.23076923077,0.0,0.0,False,0.0,True,text
8,5.75,0.0,0.0,False,0.0,False,text
10,5.5,0.0,0.0,False,0.0,True,text
10,5.8,0.0,0.0,False,0.0,True,text
9,6.66666666667,0.0,0.0,False,0.0,False,text
5,5.8,0.0,0.0,False,0.0,False,text
4,4.5,0.0,0.0,False,0.0,False,text
6,5.0,0.0,0.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
3,1.33333333333,0.0,1.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
2,2.0,0.0,1.16666666667,False,0.0,False,text
4,3.0,0.375,0.25,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
18,1.83333333333,0.0,0.5,False,0.0,False,heading
8,5.375,0.0,0.25,False,0.0,False,body
4,2.75,0.0,0.0,False,0.0,False,after_body
6,1.83333333333,0.0,0.455555555556,False,0.0,False,body
5,2.4,0.0,1.06666666667,False,0.0,False,body
5,4.4,0.0,0.0,False,0.0,False,text
1,12.0,0.0,0.0,False,0.0,False,heading
14,3.85714285714,0.0,0.22619047619,False,0.0,False,body
1,4.0,0.0,0.0,False,0.0,False,after_body
4,1.0,0.0,0.75,False,0.0,False,text
2,1.0,0.0,1.0,False,0.0,True,text
2,0.0,0.0,0.0,False,0.0,False,heading
16,3.4375,0.0,0.197916666667,False,0.0,False,body
5,2.6,0.0,0.0666666666667,False,0.0,False,text
2,2.5,0.0,0.5,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
4,3.25,0.0,0.0,True,0.0,True,text
10,2.9,0.0,0.183333333333,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
2,3.0,0.0,0.8,False,0.0,False,text
2,1.5,0.0,1.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,1.0,0.0,1.0,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
3,2.66666666667,0.0,0.7,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,4.0,0.0,0.75,False,0.0,True,heading
4,3.25,0.0,0.475,False,0.0,False,body
4,6.0,0.0,0.0,False,0.0,False,body
11,3.0,0.0,0.515151515152,False,0.0,False,body
1,0.0,0.0,0.0,False,0.0,False,after_body
2,4.0,0.0,0.0,False,0.0,False,text
13,4.23076923077,0.0,0.0,False,0.0,True,text
10,5.9,0.0,0.0,False,0.0,True,text
12,4.83333333333,0.0,0.0,False,0.0,False,text
14,3.92857142857,0.0,0.0,False,0.0,False,text
1,8.0,0.0,0.0,False,0.0,False,text
16,3.0,0.5625,0.25,True,1.0,True,heading
22,2.04545454545,0.318181818182,0.371212121212,False,0.0,False,body
13,2.69230769231,0.553846153846,0.24358974359,False,0.0,False,body
1,1.0,0.0,1.0,False,0.0,False,body
6,1.5,0.0,0.611111111111,False,0.0,False,body
3,0.666666666667,0.0,0.666666666667,False,0.0,False,body
5,2.0,0.0,0.533333333333,False,0.0,True,body
5,1.6,0.4,0.2,False,0.0,False,body
2,1.5,0.0,0.25,False,0.0,False,body
4,1.75,0.0,0.5,False,0.0,False,body
3,1.66666666667,0.0,0.277777777778,False,0.0,False,body
4,1.25,0.0,0.0833333333333,False,0.0,False,body
1,1.0,0.0,1.0,False,0.0,False,body
11,5.0,0.818181818182,0.0909090909091,False,0.0,True,body
1,4.0,0.0,0.0,False,0.0,False,body
4,2.0,0.0,0.541666666667,False,0.0,True,body
1,1.0,0.0,0.0,False,0.0,False,after_body
4,1.0,0.0,0.75,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
2,3.5,0.0,0.833333333333,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,6.5,0.0,0.0,False,0.0,True,text
5,1.6,0.4,0.2,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
5,1.6,0.4,0.2,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
5,1.6,0.4,0.2,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
5,1.6,0.4,0.4,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
4,2.0,0.0,0.541666666667,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
4,1.0,0.0,0.75,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
2,3.5,0.0,0.833333333333,False,0.0,False,text
4,1.0,0.0,1.0,False,0.0,False,text
6,1.66666666667,0.0,0.388888888889,False,0.0,False,text
3,0.666666666667,0.0,0.333333333333,False,0.0,False,text
8,1.5,0.0,0.770833333333,False,0.0,True,text
4,2.0,0.0,0.541666666667,False,0.0,True,text
5,1.8,0.0,0.533333333333,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,12.0,1.0,0.0,False,0.0,True,heading
7,4.57142857143,1.0,0.0,False,0.0,False,body
13,3.0,0.307692307692,0.487179487179,False,0.0,False,body
12,3.08333333333,0.25,0.505555555556,False,0.0,False,body
5,5.2,1.0,0.0,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,after_body
5,2.6,0.6,0.0,False,0.0,False,text
4,4.5,1.0,0.0,False,0.0,False,body
15,3.6,0.0666666666667,0.0666666666667,False,0.0,True,after_body
21,2.38095238095,0.0,0.349206349206,False,0.0,False,text
25,1.64,0.0,0.286666666667,False,0.0,True,text
2,5.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
3,0.666666666667,0.0,0.333333333333,False,0.0,False,text
2,1.0,0.0,0.5,False,0.0,False,text
3,0.666666666667,0.0,0.333333333333,False,0.0,False,text
2,1.0,0.0,0.5,False,0.0,False,text
6,3.16666666667,0.0,0.291666666667,False,0.0,False,text
4,1.75,0.0,0.541666666667,False,0.0,False,text
6,2.16666666667,0.0,0.511111111111,False,0.0,True,text
2,1.0,0.0,1.0,False,0.0,False,text
4,2.0,0.0,0.5,False,0.0,False,text
4,0.75,0.0,0.75,False,0.0,False,text
10,3.2,0.0,0.183333333333,False,0.0,True,text
3,2.0,0.0,0.722222222222,False,0.0,False,text
6,1.0,0.0,0.5,False,0.0,False,text
4,0.75,0.0,0.75,False,0.0,False,text
2,1.0,0.0,0.5,False,0.0,True,text
3,2.0,0.0,0.722222222222,False,0.0,False,text
2,1.5,0.0,0.25,False,0.0,False,text
5,2.0,0.0,0.366666666667,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,True,text
6,2.33333333333,0.0,0.470238095238,False,0.0,True,text
2,1.0,0.0,0.25,False,0.0,False,text
2,1.0,0.0,1.5,False,0.0,False,text
2,1.0,0.0,1.5,False,0.0,False,text
10,1.9,0.0,0.34,False,0.0,False,text
5,1.8,0.0,0.333333333333,False,0.0,False,text
2,1.5,0.0,1.0,False,0.0,False,text
6,1.16666666667,0.0,0.375,False,0.0,False,text
4,1.25,0.0,0.375,False,0.0,False,text
3,1.66666666667,0.0,0.444444444444,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
2,4.0,0.0,0.785714285714,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,11.0,0.0,0.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
16,3.3125,0.0,0.264583333333,False,0.0,True,text
4,4.25,0.0,0.0,False,0.0,False,text
2,2.5,0.0,0.0,False,0.0,False,text
2,1.0,0.0,0.5,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
2,4.0,0.0,0.285714285714,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,1.5,0.0,0.25,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,1.0,False,0.0,False,text
15,3.4,0.0,0.122222222222,False,0.0,True,text
4,2.75,0.0,0.0,False,0.0,False,text
2,3.0,0.0,0.0,False,0.0,False,text
2,2.5,0.0,0.0,False,0.0,False,text
14,3.28571428571,0.0,0.166666666667,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
2,1.0,0.0,0.5,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
4,1.5,0.0,0.916666666667,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,2.0,0.0,0.833333333333,False,0.0,False,text
14,3.64285714286,0.0,0.0714285714286,False,0.0,False,text
6,5.66666666667,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,True,text
1,4.0,0.0,0.0,False,0.0,False,text
6,1.66666666667,0.0,0.316666666667,False,0.0,True,text
19,2.47368421053,0.0,0.226315789474,False,0.0,True,text
2,1.0,0.0,1.0,False,0.0,False,text
8,2.25,0.0,0.225,False,0.0,False,text
10,3.3,0.0,0.2,False,0.0,False,text
13,4.30769230769,0.0,0.115384615385,False,0.0,True,text
2,1.0,0.0,0.5,False,0.0,False,heading
4,0.75,0.0,0.25,False,0.0,False,body
2,1.0,0.0,0.5,False,0.0,False,after_body
3,3.33333333333,0.0,0.0,False,0.0,False,text
6,2.0,0.0,0.277777777778,False,0.0,True,text
5,1.4,0.0,0.166666666667,False,0.0,False,text
4,3.0,0.0,0.25,False,0.0,False,text
8,2.0,0.0,0.3125,False,0.0,False,text
3,2.33333333333,0.0,0.666666666667,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
7,2.71428571429,0.0,0.336904761905,False,0.0,True,text
8,3.125,0.0,0.229166666667,False,0.0,False,text
8,4.0,0.0,0.104166666667,False,0.0,False,text
12,3.83333333333,0.0,0.0694444444444,False,0.0,False,text
4,1.75,0.0,0.0,False,0.0,False,text
5,1.6,0.0,0.2,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
2,3.5,0.0,0.0,False,0.0,False,text
2,3.0,0.0,0.0,False,0.0,True,text
13,4.61538461538,0.0,0.0,False,0.0,False,text
14,2.42857142857,0.0,0.142857142857,False,0.0,False,text
4,1.75,0.0,0.0,False,0.0,False,text
5,3.2,0.0,0.0,False,0.0,False,text
15,2.93333333333,0.0,0.411111111111,False,0.0,True,text
9,2.11111111111,0.0,0.0555555555556,False,0.0,False,text
3,1.0,0.0,0.5,False,0.0,False,text
2,3.5,0.0,0.7,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
17,2.88235294118,0.0,0.311764705882,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
7,2.14285714286,0.0,0.257142857143,False,0.0,True,text
12,3.41666666667,0.0,0.166666666667,False,0.0,False,text
12,4.08333333333,0.0,0.133333333333,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
1,4.0,0.0,0.0,False,0.0,False,text
2,3.5,0.0,0.285714285714,False,0.0,True,text
4,1.25,0.0,0.375,False,0.0,False,text
