words_num,awerage_word_length,italicness,formuleness,heading_first_word,boldness_first_word,is_capital_first_letter,type
9,6.22222222222,0.666666666667,0.0,True,1.0,True,text
1,11.0,1.0,0.0,False,0.0,False,text
7,4.57142857143,0.392857142857,0.0,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
12,4.08333333333,0.0,0.0,False,0.0,False,text
12,4.66666666667,0.0,0.0,False,0.0,False,text
9,6.55555555556,0.0,0.0,False,0.0,False,text
11,4.90909090909,0.454545454545,0.0,True,1.0,True,heading
13,4.38461538462,0.846153846154,0.153846153846,False,0.0,False,body
5,4.2,1.0,0.0,False,0.0,False,body
13,3.53846153846,0.807692307692,0.0641025641026,False,0.0,False,body
14,3.57142857143,0.928571428571,0.0714285714286,False,0.0,False,body
8,4.0,0.9375,0.0625,False,0.0,False,body
15,2.93333333333,0.766666666667,0.166666666667,False,0.0,True,body
17,2.76470588235,0.676470588235,0.264705882353,False,0.0,False,body
15,2.86666666667,0.6,0.2,False,0.0,False,body
8,2.375,0.1875,0.166666666667,False,0.0,False,body
13,3.38461538462,0.692307692308,0.230769230769,False,0.0,True,body
15,3.2,0.483333333333,0.227777777778,False,0.0,False,body
6,2.33333333333,0.75,0.0833333333333,False,0.0,False,body
7,5.0,0.404761904762,0.0,False,0.0,True,after_body
1,0.0,0.0,0.0,False,0.0,False,text
15,3.26666666667,0.0,0.133333333333,False,0.0,True,text
10,5.4,0.0,0.0333333333333,False,1.0,True,heading
9,4.22222222222,0.0,0.0555555555556,False,0.0,False,body
6,4.83333333333,0.0,0.0925925925926,False,0.0,False,body
9,4.44444444444,0.0,0.0555555555556,False,0.0,False,body
12,4.5,0.0,0.0,False,1.0,True,heading
12,4.5,0.0,0.0,False,0.0,False,body
9,6.44444444444,0.0,0.0,False,0.0,False,body
2,5.5,0.0,0.0,False,0.0,False,after_body
13,4.30769230769,0.010989010989,0.0,False,0.0,False,text
11,5.27272727273,0.0,0.0,False,0.0,False,text
10,3.9,0.0,0.0,False,0.0,False,text
6,6.0,0.0,0.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
12,4.66666666667,0.0,0.0416666666667,False,0.0,True,text
17,2.94117647059,0.0,0.166666666667,False,0.0,True,text
1,2.0,0.0,0.5,False,0.0,True,text
17,2.64705882353,0.0,0.176470588235,False,0.0,True,text
4,7.5,0.0,0.0,False,0.0,False,text
7,1.28571428571,0.0,0.404761904762,False,0.0,False,text
5,1.8,0.0,0.233333333333,False,0.0,False,text
15,2.2,0.0,0.211111111111,False,0.0,False,text
13,3.69230769231,0.0,0.230769230769,False,0.0,True,text
6,5.16666666667,0.0,0.388888888889,False,0.0,False,text
12,2.58333333333,0.0,0.319444444444,False,0.0,False,text
11,2.81818181818,0.0,0.325757575758,False,0.0,False,text
18,2.33333333333,0.0,0.318518518519,False,0.0,False,text
15,2.6,0.0,0.273333333333,False,0.0,False,text
8,5.0,0.0,0.0,False,0.0,True,text
12,4.25,0.0,0.108333333333,False,1.125,True,heading
14,4.0,0.0,0.214285714286,False,0.0,True,body
10,3.2,0.0,0.0833333333333,False,0.0,False,body
11,3.81818181818,0.0,0.0969696969697,False,0.0,False,body
12,4.5,0.0,0.108333333333,False,1.0,True,heading
12,4.83333333333,0.0,0.0416666666667,False,0.0,False,body
9,4.88888888889,0.0,0.037037037037,False,0.0,False,body
14,3.85714285714,0.0,0.107142857143,False,0.0,True,body
3,7.66666666667,0.0,0.290909090909,False,0.0,True,body
8,5.375,0.0,0.0340909090909,False,0.0,True,after_body
9,5.88888888889,0.611111111111,0.0793650793651,True,1.0,True,heading
14,3.85714285714,0.571428571429,0.357142857143,False,0.0,False,body
2,4.0,1.0,0.0,False,0.0,False,body
4,1.75,0.5625,0.5,False,0.0,False,body
4,4.0,0.454545454545,0.318181818182,False,0.0,False,body
8,4.125,0.65,0.133333333333,False,0.0,False,body
9,3.55555555556,0.611111111111,0.333333333333,False,0.0,False,body
13,4.0,0.0,0.115384615385,False,0.0,True,after_body
7,3.71428571429,0.0,0.209523809524,False,0.0,True,text
19,2.63157894737,0.0526315789474,0.263157894737,False,0.0,True,text
16,3.0,0.109375,0.31875,False,0.0,False,text
12,4.66666666667,0.0,0.166666666667,False,0.0,False,text
14,3.64285714286,0.0,0.142857142857,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
2,5.0,0.0,0.0,False,0.0,True,text
10,4.9,0.0,0.0,False,0.0,True,text
19,2.10526315789,0.0,0.429824561404,False,0.0,False,text
21,1.42857142857,0.0,0.492063492063,False,0.0,False,text
3,5.0,0.0,0.0,False,0.0,False,text
2,2.0,0.0,0.0,False,0.0,False,text
3,0.666666666667,0.0,0.333333333333,False,0.0,False,text
3,2.66666666667,0.0,0.555555555556,False,0.0,True,text
3,3.33333333333,0.0,1.0,False,0.0,False,text
14,3.0,0.0,0.214285714286,False,0.0,False,text
6,4.16666666667,0.0,0.166666666667,False,0.0,False,text
12,3.5,0.0,0.0833333333333,False,0.0,False,text
18,2.16666666667,0.0,0.194444444444,False,0.0,True,text
3,3.0,0.0,0.166666666667,False,0.0,False,text
11,4.18181818182,0.0,0.181818181818,False,0.0,True,text
6,2.5,0.0,0.444444444444,False,0.0,False,text
15,2.46666666667,0.0,0.3,False,0.0,True,text
5,4.8,0.0,0.0,False,0.0,False,text
18,2.05555555556,0.0,0.62037037037,False,0.0,False,text
4,1.5,0.0,0.25,False,0.0,False,text
2,2.0,0.0,0.0,False,0.0,False,text
10,2.6,0.0,0.958333333333,False,0.0,True,text
4,2.25,0.0,0.75,False,0.0,False,text
11,1.90909090909,0.0,0.515151515152,False,0.0,False,text
13,2.46153846154,0.0,0.412087912088,False,0.0,True,text
11,4.18181818182,0.0,0.0681818181818,False,0.0,True,text
18,2.66666666667,0.0,0.462962962963,False,0.0,False,text
9,5.55555555556,0.0,0.277777777778,False,0.0,False,text
1,8.0,0.0,0.0,False,0.0,False,text
10,4.9,0.0,0.127272727273,False,0.0,True,text
9,4.11111111111,0.0,0.111111111111,False,0.0,True,text
10,3.2,0.0,0.0833333333333,False,0.0,False,text
11,3.81818181818,0.0,0.0969696969697,False,0.0,False,text
16,2.875,0.0,0.296875,False,0.0,True,text
14,3.85714285714,0.142857142857,0.0892857142857,False,0.0,True,text
17,2.58823529412,0.0,0.242647058824,False,0.0,False,text
14,3.57142857143,0.0,0.116071428571,False,0.0,True,text
14,4.0,0.0,0.142857142857,False,0.0,False,text
14,3.92857142857,0.0,0.160714285714,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
5,5.4,0.0,0.0,False,0.0,False,text
6,6.83333333333,0.0,0.0384615384615,False,0.0,True,text
6,6.0,0.0,0.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
10,4.6,0.2,0.2,True,1.0,True,heading
12,4.75,0.695512820513,0.116452991453,False,0.0,False,body
13,4.46153846154,0.692307692308,0.307692307692,False,0.0,True,body
2,7.5,1.0,0.0,False,0.0,False,after_body
11,5.18181818182,0.443181818182,0.0,False,0.0,True,text
13,4.07692307692,0.0,0.0,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
4,3.75,0.5,0.0,True,0.0,True,text
4,5.0,0.0,0.0,False,0.0,False,text
9,3.77777777778,0.0,0.222222222222,False,0.0,True,text
3,4.66666666667,0.0,0.575757575758,False,0.0,True,text
4,3.5,0.0,0.597222222222,False,0.0,True,text
15,3.2,0.0,0.455384615385,False,0.0,True,text
1,11.0,0.0,0.0,False,0.0,False,text
9,5.33333333333,0.0,0.0222222222222,False,0.0,True,text
10,5.0,0.6,0.0,True,1.0,True,heading
12,3.25,0.583333333333,0.166666666667,False,0.0,False,body
14,1.92857142857,0.0,0.729761904762,False,0.0,False,body
7,5.0,1.0,0.0,False,0.0,False,body
11,2.09090909091,0.409090909091,0.333333333333,False,0.0,False,body
7,2.28571428571,0.0,0.754761904762,False,0.0,False,body
3,4.66666666667,1.06666666667,0.0,False,0.0,False,body
5,2.0,0.0,0.6,False,0.0,False,body
10,1.9,0.4,0.35,False,0.0,False,body
10,2.9,0.42,0.34,False,0.0,False,body
6,2.33333333333,0.0,1.38888888889,False,0.0,True,body
3,4.66666666667,1.06666666667,0.0,False,0.0,False,body
5,0.8,0.0,0.6,False,0.0,False,body
5,2.2,0.4,0.4,False,0.0,False,body
4,4.75,1.0,0.0,False,0.0,True,body
10,4.5,0.475,0.0,False,0.0,True,after_body
1,0.0,0.0,0.0,False,0.0,False,text
7,1.14285714286,0.0,0.857142857143,False,0.0,False,body
1,2.0,0.0,0.0,False,0.0,False,after_body
2,5.0,0.0,0.0,False,0.0,True,text
10,4.7,0.1,0.0730769230769,True,1.0,True,heading
15,3.6,0.5,0.275,False,0.0,False,body
5,4.8,1.0,0.0,False,0.0,False,body
10,4.0,0.7,0.183333333333,False,0.0,True,body
6,4.0,0.5,0.0,False,0.0,True,after_body
6,6.5,0.0,0.802314814815,False,0.0,True,text
11,3.63636363636,0.0,0.0909090909091,False,0.0,True,text
4,5.5,0.4375,0.0,False,0.0,False,text
6,2.0,0.0,0.333333333333,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
10,5.2,0.1,0.173076923077,True,1.0,True,heading
15,3.6,0.5,0.275,False,0.0,False,body
5,4.8,1.0,0.0,False,0.0,False,body
14,3.57142857143,0.785714285714,0.130952380952,False,0.0,True,body
7,2.57142857143,0.285714285714,0.285714285714,False,0.0,False,body
6,4.0,0.5,0.0,False,0.0,True,after_body
3,9.33333333333,0.0,0.796078431373,False,0.0,True,text
6,4.66666666667,0.0,0.608465608466,False,0.0,True,text
11,2.81818181818,0.0,0.363636363636,False,0.0,True,text
3,6.33333333333,0.0,0.222222222222,False,0.0,True,text
12,4.41666666667,0.0,0.0972222222222,False,0.0,False,text
10,5.8,0.0,0.205357142857,False,0.0,True,text
2,3.5,0.0,0.0,False,0.0,False,text
4,8.0,0.0,0.334821428571,False,0.0,True,text
1,3.0,0.0,0.0,False,0.0,False,text
2,8.0,0.0,0.357142857143,False,0.0,True,text
2,9.0,0.0,0.607142857143,False,0.0,True,text
4,4.5,0.0,0.690476190476,False,0.0,False,text
16,2.9375,0.0,0.125,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
4,5.5,0.4375,0.0,False,0.0,False,text
9,6.11111111111,0.0,0.025641025641,False,1.0,True,heading
12,4.75,0.0,0.0,False,0.0,False,body
8,7.75,0.0,0.0,False,0.0,False,body
9,6.44444444444,0.0,0.0,False,0.0,False,body
4,5.25,0.25,0.0,False,0.0,False,after_body
13,4.15384615385,0.0,0.0,False,0.0,True,text
12,4.41666666667,0.0833333333333,0.0,False,0.0,False,text
1,8.0,0.0,0.0,False,0.0,False,text
6,6.0,0.0,0.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
11,4.45454545455,0.0909090909091,0.0909090909091,False,0.0,False,text
12,4.91666666667,0.0,0.104166666667,False,0.0,False,text
10,3.9,0.0,0.233333333333,False,0.0,True,text
13,4.15384615385,0.0,0.153846153846,False,0.0,True,text
2,7.0,0.0,0.0,False,0.0,False,text
11,3.27272727273,0.0,0.0909090909091,False,0.0,False,text
15,2.93333333333,0.0,0.2,False,0.0,False,text
7,4.42857142857,0.0,0.285714285714,False,0.0,False,text
15,3.53333333333,0.0,0.0666666666667,False,0.0,True,text
2,4.0,0.0,0.0,False,0.0,False,text
11,2.0,0.0,0.287878787879,False,0.0,False,text
3,1.33333333333,0.0,0.333333333333,False,0.0,True,text
15,3.13333333333,0.0,0.0666666666667,False,0.0,False,text
7,4.71428571429,0.0,0.166666666667,False,0.0,False,text
15,3.66666666667,0.133333333333,0.0666666666667,False,0.0,True,text
1,3.0,0.0,0.0,False,0.0,False,text
7,2.42857142857,0.0,0.561904761905,False,0.0,False,text
6,4.33333333333,0.0,0.0,False,0.0,False,text
3,5.0,0.0,0.0,False,0.0,True,text
1,2.0,0.0,1.5,False,0.0,False,text
5,1.8,0.0,0.266666666667,False,0.0,False,text
3,2.0,0.0,0.6,False,0.0,False,text
2,4.0,0.0,0.8,False,0.0,True,text
17,3.11764705882,0.0,0.23137254902,False,0.0,False,text
12,4.0,0.0833333333333,0.166666666667,False,0.0,False,text
11,4.72727272727,0.0909090909091,0.0,False,0.0,False,text
6,5.83333333333,0.166666666667,0.0,False,0.0,False,text
13,4.07692307692,0.615384615385,0.0769230769231,True,1.0,True,heading
11,5.36363636364,0.871212121212,0.113636363636,False,0.0,False,body
1,11.0,1.0,0.0,False,0.0,False,body
6,4.0,0.833333333333,0.0,False,0.0,False,body
8,2.125,0.0,0.53125,False,0.0,False,body
1,2.0,0.0,1.5,False,0.0,False,body
15,3.13333333333,0.8,0.133333333333,False,0.0,False,body
1,11.0,1.0,0.0,False,0.0,False,body
5,1.8,0.0,0.666666666667,False,0.0,False,body
1,2.0,0.0,1.5,False,0.0,False,body
3,2.33333333333,0.0,0.333333333333,False,0.0,False,body
2,3.5,0.5,0.75,False,0.0,False,body
8,2.75,0.5,0.3125,False,0.0,False,body
9,3.11111111111,0.555555555556,0.277777777778,False,0.0,False,after_body
1,2.0,0.0,1.5,False,0.0,False,text
3,2.0,0.166666666667,0.111111111111,False,0.0,False,body
3,2.0,0.166666666667,0.111111111111,False,0.0,False,after_body
2,6.5,1.0,0.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
2,5.0,0.0,0.0,False,0.0,True,text
6,4.16666666667,0.0,0.0,False,0.0,False,text
11,4.81818181818,0.0,0.0,False,0.0,False,text
7,5.28571428571,0.0,0.0,False,0.0,False,text
7,4.28571428571,0.0,0.285714285714,False,0.0,True,text
9,5.22222222222,0.111111111111,0.0811965811966,True,1.0,True,heading
11,3.27272727273,0.590909090909,0.227272727273,False,0.0,False,body
15,3.53333333333,0.0761904761905,0.44,False,0.0,True,after_body
10,6.3,0.0,0.161111111111,False,0.0,False,text
3,4.0,0.0,0.222222222222,False,0.0,False,text
17,2.64705882353,0.0,0.137254901961,False,0.0,True,text
16,3.125,0.0,0.1875,False,0.0,False,text
14,3.64285714286,0.0,0.267857142857,False,0.0,True,text
10,4.6,0.0,0.05,False,0.0,False,text
9,2.33333333333,0.0,0.492063492063,False,0.0,False,text
10,5.0,0.0,0.0,False,0.0,False,text
5,2.2,0.0,0.6,False,0.0,False,text
17,2.23529411765,0.0,0.470588235294,False,0.0,True,text
10,4.4,0.0,0.3,False,0.0,False,text
4,5.5,0.0,0.0,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
7,1.42857142857,0.0,0.690476190476,False,0.0,False,text
3,2.33333333333,0.0,0.666666666667,False,0.0,False,body
15,3.2,0.483333333333,0.183333333333,True,1.0,True,heading
1,6.0,0.0,1.0,False,0.0,True,body
4,3.0,0.25,0.125,False,0.0,False,body
13,4.38461538462,0.769230769231,0.141025641026,False,0.0,False,body
8,3.75,0.125,0.1875,False,0.0,True,body
8,2.75,0.5,0.1875,False,0.0,False,body
3,3.33333333333,0.0,0.642857142857,False,0.0,False,body
4,2.5,0.0,0.458333333333,False,0.0,False,after_body
3,1.66666666667,0.0,0.166666666667,False,0.0,False,text
16,3.125,0.125,0.135416666667,False,0.0,True,text
11,4.27272727273,0.0,0.335353535354,False,0.0,False,text
13,4.0,0.153846153846,0.155178155178,False,0.0,True,text
3,7.0,0.0,0.0,False,0.0,False,text
3,3.33333333333,0.0,0.0,False,0.0,True,text
3,1.66666666667,0.0,0.444444444444,False,0.0,False,text
1,2.0,0.0,1.5,False,0.0,False,text
4,1.25,0.0,0.375,False,0.0,False,text
1,2.0,0.0,1.5,False,0.0,False,text
1,16.0,0.0,0.625,False,0.0,True,text
1,18.0,0.0,0.666666666667,False,0.0,True,text
3,5.33333333333,0.0,0.47619047619,False,0.0,True,text
3,6.0,0.0,0.642857142857,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
12,4.16666666667,0.0,0.0,False,0.0,True,text
13,4.0,0.153846153846,0.0,False,0.0,False,text
13,3.84615384615,0.0,0.230769230769,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
6,4.33333333333,0.0,0.0,False,0.0,False,text
6,6.0,0.0,0.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
13,3.38461538462,0.461538461538,0.230769230769,True,1.0,True,heading
13,3.53846153846,0.615384615385,0.230769230769,False,0.0,False,body
8,4.75,1.025,0.0,False,0.0,True,body
7,1.14285714286,0.0,0.857142857143,False,0.0,False,body
7,3.14285714286,0.0,0.350340136054,False,0.0,False,body
13,4.30769230769,0.769230769231,0.307692307692,False,0.0,True,body
14,4.07142857143,0.678571428571,0.357142857143,False,0.0,True,body
12,4.33333333333,0.0,0.0833333333333,False,0.0,True,after_body
7,3.71428571429,0.0,0.280952380952,False,1.0,False,text
14,4.07142857143,0.0714285714286,0.0,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
8,4.875,0.0,0.0416666666667,False,0.0,False,text
11,4.72727272727,0.623376623377,0.181818181818,True,1.0,True,heading
14,3.71428571429,0.857142857143,0.142857142857,False,0.0,False,body
6,4.16666666667,0.25,0.576388888889,False,0.0,True,body
14,3.64285714286,0.0714285714286,0.27380952381,False,0.0,True,after_body
11,3.63636363636,0.0,0.272727272727,False,0.0,False,text
7,4.42857142857,0.0,0.142857142857,False,0.0,True,text
5,2.0,0.0,0.6,False,0.0,False,text
11,5.36363636364,0.0,0.0909090909091,False,0.0,False,text
4,4.25,0.4375,0.0,False,0.0,False,text
14,3.85714285714,0.0714285714286,0.114285714286,False,0.0,True,text
4,4.75,0.0,0.125,False,0.0,False,text
4,4.25,0.0,0.0,False,0.0,True,text
8,3.5,0.21875,0.21875,False,0.0,True,text
8,5.125,0.0,0.214285714286,False,0.0,True,text
11,4.90909090909,0.0,0.121212121212,False,0.0,True,text
9,4.44444444444,0.0,0.1,False,0.0,False,text
14,3.64285714286,0.0,0.214285714286,False,0.0,True,text
12,4.58333333333,0.0178571428571,0.3125,False,0.0,False,text
6,5.33333333333,0.0,0.0,False,0.0,False,text
8,3.625,0.225,0.21875,False,0.0,True,text
11,4.90909090909,0.0,0.0,False,0.0,True,text
2,8.0,0.0,0.0,False,0.0,False,text
11,2.63636363636,0.0,0.531385281385,False,0.0,False,text
11,1.18181818182,0.0,0.727272727273,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
2,5.0,0.0,0.0,False,0.0,True,text
11,4.81818181818,0.0,0.0,False,0.0,True,text
2,8.0,0.0,0.0,False,0.0,False,text
11,2.45454545455,0.0,0.531385281385,False,0.0,False,text
11,1.0,0.0,0.727272727273,False,0.0,False,text
13,3.61538461538,0.0,0.230769230769,False,0.0,False,text
13,4.46153846154,0.0,0.115384615385,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
4,5.5,0.0,0.0,False,0.0,True,text
13,3.92307692308,0.0,0.0,False,0.0,False,text
6,4.33333333333,0.0,0.0,False,0.0,False,text
12,4.16666666667,0.25,0.0,False,0.0,True,text
4,4.5,0.0,0.0,False,0.0,False,text
3,2.66666666667,0.0,0.666666666667,False,0.0,False,text
3,3.33333333333,0.0,0.642857142857,False,0.0,False,text
7,2.28571428571,0.0,0.404761904762,False,0.0,False,text
8,3.5,0.0,0.0,False,0.0,True,text
1,6.0,0.0,1.0,False,0.0,True,text
3,3.33333333333,0.0,0.642857142857,False,0.0,False,text
3,2.33333333333,0.0,0.166666666667,False,0.0,False,text
3,3.66666666667,0.0,0.0,False,0.0,False,text
1,6.0,0.0,1.0,False,0.0,True,text
1,2.0,0.0,1.5,False,0.0,False,text
2,5.0,0.0,0.333333333333,False,0.0,False,text
4,2.25,0.0,0.625,False,0.0,False,text
4,1.75,0.0,0.708333333333,False,0.0,False,text
3,1.33333333333,0.0,0.5,False,0.0,False,text
6,2.16666666667,0.0,0.583333333333,False,0.0,False,text
10,2.6,0.0,0.2,False,0.0,True,text
4,1.75,0.0,0.708333333333,False,0.0,False,text
3,2.33333333333,0.0,0.333333333333,False,0.0,False,text
1,2.0,0.0,1.5,False,0.0,False,text
4,2.25,0.0,0.625,False,0.0,False,text
2,5.0,0.0,0.333333333333,False,0.0,False,text
7,1.71428571429,0.0,0.47619047619,False,0.0,False,text
2,3.5,0.0,0.0,False,0.0,False,text
5,1.8,0.0,0.733333333333,False,0.0,False,text
10,3.3,0.0,0.0,False,0.0,True,text
10,3.9,0.0,0.0,False,0.0,True,text
10,5.8,0.0,0.0,False,0.0,True,text
6,3.83333333333,0.333333333333,0.0,False,0.0,False,text
3,9.33333333333,0.0,0.784090909091,False,0.0,True,text
5,5.6,0.0,0.520634920635,False,0.0,True,text
6,5.5,0.0,0.614267676768,False,0.0,False,text
1,2.0,0.0,1.5,False,0.0,False,text
9,3.66666666667,0.0,0.511463844797,False,0.0,False,text
1,2.0,0.0,1.5,False,0.0,False,text
14,3.85714285714,0.267857142857,0.0,False,0.0,True,text
2,8.5,0.0,0.0,False,0.0,False,text
6,3.33333333333,0.0,0.0833333333333,False,0.0,True,text
10,4.9,0.0,0.08,False,0.0,False,text
1,4.0,0.0,0.75,False,0.0,True,text
6,6.0,0.0,0.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
9,5.33333333333,0.017094017094,0.0888888888889,False,0.0,False,text
1,4.0,0.0,0.75,False,0.0,True,text
7,2.85714285714,0.0,0.142857142857,False,0.0,True,text
11,4.45454545455,0.0,0.0808080808081,False,0.0,False,text
1,4.0,0.0,0.75,False,0.0,True,text
11,4.72727272727,0.013986013986,0.14898989899,False,0.0,False,text
8,3.625,0.0,0.0,False,0.0,True,text
1,4.0,0.0,0.75,False,0.0,True,text
1,10.0,0.0,0.8,False,0.0,True,text
1,10.0,0.0,0.8,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
2,5.0,0.0,0.444444444444,False,0.0,True,text
2,5.0,0.0,0.444444444444,False,0.0,True,text
5,1.8,0.0,0.366666666667,False,0.0,False,text
2,6.0,0.0,0.0,False,0.0,False,text
16,3.0,0.0,0.341145833333,False,0.0,True,text
11,5.36363636364,0.0,0.181818181818,False,0.0,False,text
14,3.71428571429,0.0,0.307738095238,False,0.0,False,text
9,4.22222222222,0.0,0.275,False,0.0,False,text
9,4.22222222222,0.0,0.0,False,0.0,True,text
2,5.0,0.0,0.444444444444,False,0.0,True,text
2,5.0,0.0,0.444444444444,False,0.0,True,text
1,10.0,0.0,0.8,False,0.0,True,text
1,10.0,0.0,0.8,False,0.0,True,text
6,5.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.75,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,6.0,0.0,0.8125,False,0.0,True,text
5,4.8,0.0,0.0,False,0.0,False,text
3,2.66666666667,0.0,0.611111111111,False,0.0,True,text
9,6.0,0.0,0.0,False,0.0,False,text
9,4.55555555556,0.0,0.0,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
11,4.81818181818,0.25,0.0,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
11,5.18181818182,0.0909090909091,0.0,False,0.0,True,text
2,4.0,0.0,0.0,False,0.0,False,text
3,4.0,0.0,1.01851851852,False,0.0,True,text
2,2.0,0.0,0.166666666667,False,0.0,False,text
10,4.3,0.2,0.1,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
13,3.84615384615,0.0,0.0,False,1.0,True,heading
1,9.0,0.0,0.0,False,0.0,False,body
5,2.6,0.0,0.716666666667,False,0.0,True,body
1,10.0,0.0,0.8,False,0.0,True,after_body
1,10.0,0.0,0.8,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
2,5.0,0.0,0.444444444444,False,0.0,True,text
2,5.0,0.0,0.444444444444,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,heading
11,4.72727272727,0.0,0.0,False,0.0,False,body
1,2.0,0.0,0.0,False,0.0,False,after_body
2,5.0,0.0,0.0,False,0.0,True,text
1,10.0,0.0,0.0,False,0.0,True,text
11,5.72727272727,0.0,0.0,False,0.0,False,text
10,6.6,0.0,0.0,False,0.0,False,text
2,11.0,0.0,0.0,False,0.0,False,text
10,6.6,0.0,0.0,False,0.0,False,text
4,8.0,0.0,0.0,False,0.0,False,text
14,4.64285714286,0.0,0.0,False,0.0,False,text
3,10.6666666667,0.0,0.0,False,0.0,False,text
12,5.41666666667,0.0,0.0,False,0.0,False,text
2,11.0,0.0,0.0,False,0.0,False,text
10,6.5,0.0,0.0,False,0.0,False,text
10,6.4,0.0,0.0,False,0.0,False,text
11,6.18181818182,0.0,0.0,False,0.0,False,text
12,5.5,0.0,0.0,False,0.0,False,text
2,6.0,0.0,0.0,False,0.0,True,text
11,6.45454545455,0.0,0.0,False,0.0,False,text
5,5.4,0.0,0.0,False,0.0,True,text
10,6.5,0.0,0.0257575757576,False,0.0,False,text
5,5.8,0.0,0.0,False,0.0,False,text
13,5.53846153846,0.221153846154,0.0,False,0.0,False,text
12,4.91666666667,0.0,0.0,False,0.0,False,text
9,6.33333333333,0.0,0.0,False,0.0,False,text
11,6.36363636364,0.0,0.0,False,0.0,False,text
2,4.5,0.0,0.0,False,0.0,False,text
11,6.18181818182,0.181818181818,0.0,False,0.0,False,text
13,5.0,0.0673076923077,0.0,False,0.0,True,text
3,4.33333333333,0.0,0.0,False,0.0,True,text
11,6.36363636364,0.0,0.0,False,0.0,False,text
5,5.6,0.0,0.0,False,0.0,True,text
13,5.30769230769,0.153846153846,0.0,False,0.0,False,text
11,6.0,0.444444444444,0.0,False,0.0,False,text
11,5.81818181818,0.0,0.0,False,0.0,True,text
2,4.0,0.0,0.0,False,0.0,True,text
11,6.27272727273,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
2,35.0,0.0,0.00757575757576,False,0.0,False,text
8,6.875,0.0,0.0,False,0.0,True,text
6,5.66666666667,0.0,0.0,False,0.0,True,text
3,9.66666666667,0.625,0.0,False,0.0,True,text
